3920459,omega,0.49992128937676455, 0.5000787106232355,phi,0.32748037742402775, 0.3464051897105796, 0.3261144328653926,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:07:27.817241
9412373,omega,0.5000112124426493, 0.4999887875573507,phi,0.33614550848082014, 0.32502965747243046, 0.33882483404674935,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 15:08:18.708192
10843921,omega,0.5000025389270971, 0.49999746107290294,phi,0.33543549027750186, 0.32648581658813586, 0.3380786931343623,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:09:22.599628
774603,omega,0.5000044684526181, 0.49999553154738186,phi,0.317770033845187, 0.36061434027451883, 0.3216156258802942,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 15:09:30.347014
379299,omega,0.5000637079597263, 0.4999362920402736,phi,0.31524548403546027, 0.37137690704726367, 0.313377608917276,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 15:10:03.976430
10837032,omega,0.500211311001039, 0.4997886889989611,phi,0.32708948658553816, 0.33834731968277676, 0.33456319373168514,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:11:48.363834
1473866,omega,0.4999894313444806, 0.5000105686555194,phi,0.32076576334479817, 0.3617083124782044, 0.31752592417699743,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:12:46.894169
774603,omega,0.5000048136551053, 0.49999518634489476,phi,0.31061683822285036, 0.3775926114414515, 0.3117905503356981,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,26,2017-05-11 15:13:28.668588
9663908,omega,0.5000002868386807, 0.4999997131613193,phi,0.338829157885586, 0.3219678076085312, 0.3392030345058828,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,15,2017-05-11 15:13:57.371039
10837032,omega,0.5002015977816976, 0.49979840221830235,phi,0.32909922472878134, 0.3408974565997381, 0.3300033186714806,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:15:47.031828
1473866,omega,0.49998911453783645, 0.5000108854621635,phi,0.2610236937250167, 0.4809829774884817, 0.25799332878650166,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 15:16:49.027121
5097759,omega,0.5001947129497174, 0.4998052870502826,phi,0.34016293901375433, 0.31776146261880456, 0.3420755983674411,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 15:17:47.701028
9663908,omega,0.5000003317167936, 0.4999996682832064,phi,0.33529728928018393, 0.32892578468904876, 0.3357769260307674,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,15,2017-05-11 15:18:00.438926
3816158,omega,0.4999883024363948, 0.5000116975636052,phi,0.3230552063481757, 0.3624272541781396, 0.31451753947368477,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 15:19:05.374892
3788999,omega,0.5000117490583349, 0.4999882509416651,phi,0.3844363868564406, 0.23068396318504528, 0.38487964995851404,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:20:35.936255
10655059,omega,0.5000636908672045, 0.4999363091327956,phi,0.31121042280353717, 0.37780555596535864, 0.31098402123110414,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:21:09.486191
5097759,omega,0.50019413954923, 0.49980586045077,phi,0.34128339264479035, 0.31732540492717964, 0.34139120242803006,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 15:21:52.534413
3961369,omega,0.4999650334180027, 0.5000349665819973,phi,0.3412888317303244, 0.32291123207961836, 0.33579993619005727,count precision recall f1 iter,1,0.25,0.25,0.25,19,2017-05-11 15:21:57.839755
9167777,omega,0.5000507077554512, 0.4999492922445488,phi,0.34232397661196773, 0.31508426935197664, 0.3425917540360555,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 15:22:37.523458
3816158,omega,0.5000193945981862, 0.4999806054018137,phi,0.29365547865003583, 0.4222147657371589, 0.2841297556128053,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:23:14.304227
3788999,omega,0.5000108610727996, 0.49998913892720026,phi,0.4139620167126774, 0.16934702737512256, 0.4166909559122001,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 15:24:43.132001
10655059,omega,0.500061766896819, 0.4999382331031809,phi,0.33632629144546305, 0.3253752268137441, 0.33829848174079297,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:25:16.544268
3961369,omega,0.4999653230282121, 0.5000346769717879,phi,0.22398359168383708, 0.5728917614445057, 0.2031246468716572,count precision recall f1 iter,1,0.25,0.25,0.25,18,2017-05-11 15:26:04.818317
9611024,omega,0.5000123890722399, 0.49998761092776023,phi,0.3169272389978165, 0.3699991290336954, 0.3130736319684881,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:26:41.497159
9167777,omega,0.5000627862835866, 0.4999372137164135,phi,0.3415746028307777, 0.31571461847489, 0.34271077869433236,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 15:26:48.184330
10285045,omega,0.5000094300014073, 0.4999905699985927,phi,0.34319507087748446, 0.3143170439933331, 0.34248788512918243,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 15:27:46.797364
1049322,omega,0.50000494001245, 0.4999950599875499,phi,0.3361137450309835, 0.3302281106453583, 0.3336581443236583,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 15:27:58.232960
10597102,omega,0.5000038683920917, 0.49999613160790846,phi,0.2765757112235166, 0.450684654122386, 0.2727396346540974,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:29:17.623099
9611024,omega,0.5000190663567945, 0.49998093364320545,phi,0.29531382516700705, 0.41682407461026627, 0.2878621002227266,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:30:53.669810
14058457,omega,0.4999637669912283, 0.5000362330087718,phi,0.30142250083714545, 0.4001379592966992, 0.29843953986615535,count precision recall f1 iter,1,0.25,0.25,0.25,27,2017-05-11 15:31:03.184143
558466,omega,0.5, 0.5,phi,0.3333018157759168, 0.33339655494022685, 0.33330162928385626,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 15:31:03.261353
10285045,omega,0.5000118839501548, 0.4999881160498452,phi,0.34637424418847096, 0.29763971460890726, 0.3559860412026217,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 15:31:58.300175
2341962,omega,0.4999987801229497, 0.5000012198770504,phi,0.33208551962511657, 0.3359421962769846, 0.3319722840978989,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 15:32:00.115502
1049322,omega,0.5000046295809722, 0.49999537041902764,phi,0.3205773900963391, 0.3624773828638511, 0.31694522703980976,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,18,2017-05-11 15:32:10.091726
10597102,omega,0.5000054660498111, 0.499994533950189,phi,0.25751838331387084, 0.489430831510864, 0.2530507851752651,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:33:28.061475
3869373,omega,0.49999054804837934, 0.5000094519516207,phi,0.32176029071018813, 0.3581622542105824, 0.3200774550792295,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,14,2017-05-11 15:34:07.247146
878023,omega,0.5, 0.49999999999999994,phi,0.33308782951037275, 0.3338945940802387, 0.3330175764093885,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 15:34:07.285247
10078748,omega,0.5000292862435952, 0.4999707137564049,phi,0.3302450953714342, 0.33758256821152643, 0.33217233641703936,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,15,2017-05-11 15:34:56.122865
14058457,omega,0.49996847044257275, 0.5000315295574272,phi,0.3039254989936633, 0.3956914546524449, 0.30038304635389185,count precision recall f1 iter,1,0.25,0.25,0.25,27,2017-05-11 15:35:13.184754
558466,omega,0.5, 0.49999999999999994,phi,0.3384360934914663, 0.32290198177961943, 0.3386619247289144,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 15:35:13.245919
9942600,omega,0.5000971986472442, 0.49990280135275583,phi,0.18802107936261822, 0.6297346535976645, 0.18224426703971727,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:35:37.903108
275061,omega,0.5000464286385518, 0.49995357136144825,phi,0.08644793193927129, 0.8301788320062711, 0.08337323605445765,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,21,2017-05-11 15:36:10.603050
2341962,omega,0.4999994787554907, 0.5000005212445093,phi,0.33123499882650165, 0.33295174486706564, 0.3358132563064327,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 15:36:12.713375
3908215,omega,0.5001172471874057, 0.4998827528125945,phi,0.3471330261390643, 0.30360727350388395, 0.3492597003570517,count precision recall f1 iter,0,0.0,0.0,0,10,2017-05-11 15:37:16.350842
3869373,omega,0.4999898639657675, 0.5000101360342325,phi,0.33063522842712567, 0.3381417937413053, 0.3312229778315689,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,14,2017-05-11 15:38:21.873659
878023,omega,0.5, 0.5,phi,0.33342022075258554, 0.3328227987769942, 0.33375698047042024,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 15:38:21.926389
5446340,omega,0.5000063090260709, 0.4999936909739292,phi,0.3409285218148832, 0.3198272417451817, 0.33924423643993507,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 15:38:38.386569
10078748,omega,0.5000300194494892, 0.49996998055051084,phi,0.2769963504671028, 0.44907640569779456, 0.2739272438351027,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,15,2017-05-11 15:39:10.666730
13066434,omega,0.4999999347406107, 0.5000000652593893,phi,0.32749503306474576, 0.34298758172183275, 0.3295173852134215,count precision recall f1 iter,1,0.25,0.5,0.3333333333333333,17,2017-05-11 15:39:39.893837
9942600,omega,0.5001082501035278, 0.49989174989647217,phi,0.22160380869757632, 0.5613234728211328, 0.21707271848129084,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:39:52.409842
275061,omega,0.5000328608133138, 0.49996713918668617,phi,0.033450773432503765, 0.9373305164521257, 0.029218710115370517,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,19,2017-05-11 15:40:23.663583
13035191,omega,0.49998425492181137, 0.5000157450781888,phi,0.33907730211265713, 0.3238974385053185, 0.3370252593820244,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:40:56.441682
4700797,omega,0.5000164442777149, 0.4999835557222853,phi,0.3455461236693586, 0.3178983608174732, 0.3365555155131683,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:41:16.964010
3908215,omega,0.5001148729600743, 0.4998851270399257,phi,0.3437646182801404, 0.31026848128152174, 0.34596690043833794,count precision recall f1 iter,0,0.0,0.0,0,10,2017-05-11 15:41:28.484112
720941,omega,0.5000467501538319, 0.49995324984616807,phi,0.11543448908305048, 0.7705363664802912, 0.11402914443665825,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:41:42.860838
5014927,omega,0.499995602246284, 0.5000043977537161,phi,0.34427331831099023, 0.3104688744726428, 0.3452578072163669,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 15:42:18.497144
5446340,omega,0.5000066918299909, 0.49999330817000903,phi,0.35352446445079, 0.31581013972667704, 0.33066539582253307,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 15:42:51.530522
239095,omega,0.5000043842468478, 0.4999956157531521,phi,0.4948945282361067, 0.01074877342974962, 0.4943566983341438,count precision recall f1 iter,0,0.0,0.0,0,10,2017-05-11 15:42:52.142639
3852549,omega,0.5000145158204596, 0.4999854841795403,phi,0.33833573565623376, 0.3288892162013624, 0.3327750481424039,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:43:46.714889
13066434,omega,0.49999991454494297, 0.500000085455057,phi,0.3246411777115112, 0.3498835078753529, 0.3254753144131361,count precision recall f1 iter,1,0.25,0.5,0.3333333333333333,17,2017-05-11 15:43:52.267461
4100505,omega,0.4998169960188004, 0.5001830039811995,phi,0.2833895794832405, 0.43685260324461817, 0.27975781727214133,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,27,2017-05-11 15:45:06.467369
13035191,omega,0.4999848554349142, 0.5000151445650857,phi,0.336473731428497, 0.32895356659775904, 0.33457270197374384,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:45:08.100715
4700797,omega,0.5000212025695796, 0.4999787974304204,phi,0.34742434371411474, 0.31452064789199274, 0.3380550083938926,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:45:28.334924
720941,omega,0.500071519288152, 0.4999284807118481,phi,0.4738734349105302, 0.043407526228441906, 0.4827190388610279,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:45:54.040661
6259100,omega,0.5011831015881395, 0.4988168984118604,phi,0.30231490734283706, 0.3942647939876557, 0.3034202986695073,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 15:46:06.574944
5014927,omega,0.5000005379151499, 0.49999946208485,phi,0.33140228011066014, 0.33805299873139344, 0.33054472115794653,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:46:36.301097
239095,omega,0.50002415081858, 0.49997584918142,phi,0.4166809498157266, 0.17178976990794556, 0.41152928027632785,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:47:38.226671
3852549,omega,0.5000223512614749, 0.4999776487385251,phi,0.3386495266015727, 0.32881426912290757, 0.33253620427551966,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:48:36.450485
11804378,omega,0.5000021180719043, 0.49999788192809574,phi,0.328810748446391, 0.345535831663256, 0.32565341989035296,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,16,2017-05-11 15:48:37.821401
4818705,omega,0.5000031236082243, 0.4999968763917757,phi,0.36318078948742755, 0.27449506229089704, 0.36232414822167536,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 15:49:15.276168
4100505,omega,0.4998249525996834, 0.5001750474003166,phi,0.29390061533391537, 0.4146284377261722, 0.2914709469399124,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,27,2017-05-11 15:49:53.310790
120497,omega,0.5000121768406431, 0.49998782315935686,phi,0.3146330680472745, 0.3701693296324114, 0.3151976023203141,count precision recall f1 iter,1,0.25,0.14285714285714285,0.18181818181818182,15,2017-05-11 15:50:27.271333
6259100,omega,0.5011713077628446, 0.4988286922371553,phi,0.30246280555012667, 0.39636221412758915, 0.3011749803222841,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 15:50:58.253758
3792033,omega,0.49999192482618127, 0.5000080751738186,phi,0.36270441474369586, 0.27419470429976184, 0.36310088095654225,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 15:53:24.838537
11804378,omega,0.5000043046145577, 0.49999569538544225,phi,0.328734929874264, 0.34504736323308527, 0.3262177068926506,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,18,2017-05-11 15:53:47.901861
4818705,omega,0.5000037757507225, 0.49999622424927753,phi,0.36840462331612234, 0.2618907933757781, 0.3697045833080996,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 15:54:26.787183
10181044,omega,0.5000244262178563, 0.4999755737821437,phi,0.3391151793862073, 0.3220128387238116, 0.3388719818899812,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:54:39.768669
1522729,omega,0.5, 0.49999999999999994,phi,0.333408679751763, 0.3331594628295292, 0.3334318574187077,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 15:54:39.811784
9757313,omega,0.500009791736355, 0.49999020826364515,phi,0.3400466680952488, 0.31934615605712297, 0.34060717584762823,count precision recall f1 iter,1,0.25,0.25,0.25,22,2017-05-11 15:55:04.312714
120497,omega,0.5000119421815797, 0.49998805781842015,phi,0.30816685420702544, 0.3828636322684522, 0.30896951352452234,count precision recall f1 iter,1,0.25,0.14285714285714285,0.18181818181818182,15,2017-05-11 15:55:40.224834
9944671,omega,0.500031148213654, 0.49996885178634604,phi,0.29777487742202047, 0.4049253436529804, 0.29729977892499915,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 15:56:19.673770
13808584,omega,0.4999721515631499, 0.5000278484368501,phi,0.33610339099240866, 0.3310042894828313, 0.33289231952476006,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,17,2017-05-11 15:56:58.059996
4886672,omega,0.4999392142196836, 0.5000607857803162,phi,0.4679559149303913, 0.06006882299842086, 0.47197526207118795,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:57:32.747536
11394822,omega,0.499985061134678, 0.500014938865322,phi,0.32521475485416707, 0.36498483543542953, 0.3098004097104034,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:58:12.596915
3792033,omega,0.4999920430587089, 0.5000079569412911,phi,0.3488493231003063, 0.3027326484966774, 0.34841802840301633,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 15:58:40.571041
1071109,omega,0.5000127802342006, 0.49998721976579935,phi,0.16113937504711415, 0.6815723778248182, 0.15728824712806766,count precision recall f1 iter,0,0.0,0.0,0,29,2017-05-11 15:58:46.785852
435078,omega,0.5000309843382875, 0.49996901566171253,phi,0.2551955591598962, 0.4948681630488428, 0.24993627779126087,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:59:03.042071
10181044,omega,0.500020703477561, 0.499979296522439,phi,0.34237461891268434, 0.3208039383715875, 0.33682144271572806,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:59:53.128411
1522729,omega,0.5, 0.49999999999999994,phi,0.3332873198478805, 0.33343791914318505, 0.33327476100893444,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 15:59:53.166014
9757313,omega,0.5000097054609757, 0.4999902945390244,phi,0.3549241124768369, 0.28901286981325497, 0.35606301770990806,count precision recall f1 iter,1,0.25,0.25,0.25,22,2017-05-11 16:00:19.263843
4697802,omega,0.5000062342313591, 0.4999937657686409,phi,0.3239900217936542, 0.35299351827370007, 0.32301645993264566,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:01:23.479054
9944671,omega,0.5000273488708722, 0.499972651129128,phi,0.2757058947647831, 0.4485399257225952, 0.27575417951262177,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 16:01:36.292299
13808584,omega,0.4999728360446468, 0.5000271639553533,phi,0.3385945048549283, 0.3273550479885425, 0.3340504471565292,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,17,2017-05-11 16:02:13.909376
15380,omega,0.4999829161802638, 0.5000170838197362,phi,0.37859695846008234, 0.2395728994672174, 0.3818301420727002,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 16:02:33.653926
4886672,omega,0.4999396368482456, 0.5000603631517543,phi,0.33680702710452953, 0.3267727922314361, 0.3364201806640343,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:02:53.068241
9194903,omega,0.49999232253925047, 0.5000076774607495,phi,0.277030465103454, 0.47452466745446836, 0.2484448674420777,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:03:13.628091
11394822,omega,0.4999923408257621, 0.500007659174238,phi,0.3267444718999633, 0.35861485949641264, 0.31464066860362405,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 16:03:32.488292
10038011,omega,0.5004384592845931, 0.499561540715407,phi,0.3222772472932189, 0.39739018628906075, 0.2803325664177203,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 16:03:43.226392
1071109,omega,0.5000120815022242, 0.49998791849777585,phi,0.2504404729062801, 0.4989041633023371, 0.25065536379138276,count precision recall f1 iter,0,0.0,0.0,0,29,2017-05-11 16:04:04.307295
9284044,omega,0.5000513961117115, 0.4999486038882886,phi,0.31208411706374917, 0.3740274706013736, 0.31388841233487713,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 16:04:10.066146
435078,omega,0.5000338970682614, 0.49996610293173854,phi,0.29368767786379313, 0.41477920510921884, 0.291533117026988,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:04:22.470889
4469535,omega,0.49999716651356435, 0.5000028334864356,phi,0.34903457659359116, 0.29786017507858514, 0.3531052483278238,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,18,2017-05-11 16:06:41.775706
4697802,omega,0.5000075688202835, 0.4999924311797164,phi,0.33529174194421507, 0.3260254565209741, 0.3386828015348109,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:06:47.267936
10095848,omega,0.4999200291359813, 0.5000799708640187,phi,0.3017036201865082, 0.3969267517074932, 0.30136962810599854,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,23,2017-05-11 16:07:55.108355
15380,omega,0.49998516104276125, 0.5000148389572387,phi,0.30250288551471743, 0.3937895646961897, 0.30370754978909287,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 16:07:55.585232
9194903,omega,0.4999911138665514, 0.5000088861334487,phi,0.32318677758847875, 0.35937823329586177, 0.31743498911565937,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:08:37.677876
1288009,omega,0.4999912498670682, 0.5000087501329318,phi,0.34416453435787314, 0.32238802249788234, 0.33344744314424457,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 16:09:06.467395
10038011,omega,0.5004343870381045, 0.49956561296189544,phi,0.340563673807826, 0.3616622493750957, 0.2977740768170782,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 16:09:08.100387
9284044,omega,0.5000498546459744, 0.4999501453540256,phi,0.27944734331521276, 0.44056806449112046, 0.2799845921936667,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 16:09:34.663853
60813,omega,0.5000498438055976, 0.49995015619440253,phi,0.20403779847109219, 0.5920765955918709, 0.2038856059370369,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 16:10:12.301344
1094423,omega,0.5001566470728444, 0.49984335292715565,phi,0.42617770447594877, 0.13245691350046906, 0.4413653820235823,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 16:10:49.248919
5143105,omega,0.5000646947857083, 0.4999353052142918,phi,0.32555851489332516, 0.35195815532999286, 0.322483329776682,count precision recall f1 iter,1,0.25,0.25,0.25,17,2017-05-11 16:11:47.541467
4469535,omega,0.4999979692356448, 0.5000020307643552,phi,0.3440364909049625, 0.3094253009685373, 0.34653820812650005,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,18,2017-05-11 16:12:03.548918
4398213,omega,0.5003211025841513, 0.49967889741584864,phi,0.2932321779130153, 0.42084560875227384, 0.2859222133347109,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 16:12:39.176685
10095848,omega,0.49991769136602593, 0.5000823086339742,phi,0.2978546109031752, 0.40500019372284574, 0.29714519537397904,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,21,2017-05-11 16:13:14.634033
10508839,omega,0.500006886275504, 0.499993113724496,phi,0.3315891676779784, 0.33111851406356063, 0.33729231825846084,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 16:13:38.518916
5329968,omega,0.5000400162529312, 0.49995998374706885,phi,0.33230957326928634, 0.34228034353426273, 0.32541008319645087,count precision recall f1 iter,1,0.25,0.25,0.25,18,2017-05-11 16:14:08.240754
1288009,omega,0.4999915444087931, 0.5000084555912069,phi,0.3404354635564754, 0.32373540156431346, 0.33582913487921107,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 16:14:24.444904
9101741,omega,0.5000157489188829, 0.49998425108111716,phi,0.34221463953274717, 0.3140947295880631, 0.3436906308791897,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 16:15:04.697051
464109,omega,0.5, 0.5,phi,0.3322762223989741, 0.3358777905736129, 0.3318459870274129,count precision recall f1 iter,1,0.25,0.25,0.25,1,2017-05-11 16:15:04.758216
60813,omega,0.500044702236894, 0.49995529776310593,phi,0.08685813274214227, 0.827446737855616, 0.08569512940224171,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:15:27.578169
4046,omega,0.5000074222745856, 0.4999925777254143,phi,0.4242471292628847, 0.15664657003702342, 0.4191063007000918,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 16:15:45.940225
1094423,omega,0.5001467927850888, 0.49985320721491117,phi,0.342316556443972, 0.3091547174496571, 0.3485287261063708,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 16:16:02.266317
5143105,omega,0.5000676340311552, 0.4999323659688449,phi,0.33430636879609704, 0.3327374452232471, 0.3329561859806558,count precision recall f1 iter,1,0.25,0.25,0.25,17,2017-05-11 16:17:03.897372
4398213,omega,0.500299191150339, 0.49970080884966095,phi,0.3183011614274927, 0.36754741070222313, 0.31415142787028405,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 16:17:52.560782
10508839,omega,0.5000065591236763, 0.4999934408763238,phi,0.33247655776815077, 0.33278544733298737, 0.3347379948988618,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 16:18:55.265893
5329968,omega,0.5000427819135357, 0.49995721808646426,phi,0.3318423959243475, 0.33210042067714013, 0.33605718339851237,count precision recall f1 iter,1,0.25,0.25,0.25,18,2017-05-11 16:19:24.473597
5005014,omega,0.5000011875250097, 0.4999988124749904,phi,0.33687075995511806, 0.3285764747054821, 0.3345527653393999,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 16:19:44.769511
9101741,omega,0.5000178796698067, 0.49998212033019335,phi,0.3474473516676303, 0.3025809751685104, 0.3499716731638594,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 16:20:17.338672
464109,omega,0.5, 0.5,phi,0.333556136765755, 0.33313615279712944, 0.33330771043711543,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:20:17.383291
4056131,omega,0.5000265736977767, 0.4999734263022233,phi,0.335825724594096, 0.332087137702952, 0.332087137702952,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:20:58.740982
4046,omega,0.500007472643523, 0.49999252735647703,phi,0.45031673833631514, 0.10495652203696945, 0.4447267396267155,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 16:21:00.969124
852338,omega,0.5000002782349617, 0.4999997217650383,phi,0.32812783464766654, 0.3486848967428899, 0.3231872686094436,count precision recall f1 iter,1,0.25,0.1,0.14285714285714288,17,2017-05-11 16:21:39.774061
11142969,omega,0.49998365875335665, 0.5000163412466433,phi,0.22380961638464852, 0.5551123015780344, 0.2210780820373171,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 16:23:06.898940
10757352,omega,0.5000836661585335, 0.49991633384146644,phi,0.32592002056696306, 0.34994764335451456, 0.32413233607852243,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:24:11.370492
5005014,omega,0.5000010482623374, 0.4999989517376627,phi,0.33945287551218134, 0.3270818061317537, 0.33346531835606485,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 16:25:03.461662
9617212,omega,0.5001540867858775, 0.4998459132141225,phi,0.3973086849930709, 0.22200905240084656, 0.3806822626060825,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,26,2017-05-11 16:25:20.399519
4056131,omega,0.5000274705568476, 0.4999725294431525,phi,0.33608166609955853, 0.33195916695022076, 0.33195916695022076,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:26:16.793266
852338,omega,0.5000001823816335, 0.4999998176183666,phi,0.3056196630002079, 0.39160390152963925, 0.30277643547015287,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 16:26:58.684050
9336615,omega,0.499946513913373, 0.500053486086627,phi,0.379795349119229, 0.2492975971446096, 0.3709070537361614,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,29,2017-05-11 16:28:05.710505
