16387,omega,0.5000000245032347, 0.4999999754967653,phi,0.4524411488257589, 0.0946782942449331, 0.452880556929308,count precision recall f1 iter,0,0.0,0.0,0,2,2017-05-11 14:17:10.617940
101488,omega,0.5000008307959308, 0.49999916920406917,phi,0.3911209613351739, 0.2011985278652911, 0.407680510799535,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 14:18:05.649648
11841922,omega,0.5000009624445758, 0.4999990375554242,phi,0.34389943788832306, 0.3169319519324129, 0.33916861017926403,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,14,2017-05-11 14:19:06.935547
4260406,omega,0.5000273596492039, 0.49997264035079614,phi,0.32959513075289226, 0.33500627661689125, 0.3353985926302165,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 14:19:36.072442
16706,omega,0.4999377934263706, 0.5000622065736294,phi,0.411735994080222, 0.1670465545580624, 0.4212174513617157,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 14:19:47.425758
4284206,omega,0.5001052950461732, 0.4998947049538269,phi,0.2350373319250477, 0.533749148737313, 0.23121351933763923,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 14:20:08.689602
3911283,omega,0.49995900157260315, 0.5000409984273968,phi,0.34137153891161387, 0.3148053590417141, 0.34382310204667205,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 14:20:28.302937
3822664,omega,0.49991493751404276, 0.5000850624859572,phi,0.33919722437084227, 0.3275836700229771, 0.3332191056061807,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 14:20:33.486252
380451,omega,0.50004333542775, 0.4999566645722499,phi,0.30752255488900443, 0.3852115750009887, 0.30726587011000694,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 14:21:43.039563
12003689,omega,0.49998845577671197, 0.5000115442232879,phi,0.3268985567329008, 0.3477731838332795, 0.32532825943381966,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 14:21:46.101618
4440031,omega,0.5000045538278112, 0.4999954461721888,phi,0.34525605041352553, 0.32330543436353826, 0.33143851522293627,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,23,2017-05-11 14:21:47.964877
16387,omega,0.5000040081621462, 0.4999959918378538,phi,0.4807516683285621, 0.03855712055719256, 0.48069121111424534,count precision recall f1 iter,0,0.0,0.0,0,8,2017-05-11 14:21:58.475952
4447492,omega,0.5000838931928601, 0.4999161068071399,phi,0.33040942751323515, 0.3430922847595712, 0.32649828772719364,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 14:22:09.886363
91138,omega,0.49993488421587906, 0.5000651157841208,phi,0.49237527076685406, 0.016038994635740673, 0.4915857345974053,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 14:22:31.013243
7385442,omega,0.5001691489727128, 0.4998308510272872,phi,0.36024841212552144, 0.29512561745206245, 0.34462597042241594,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,26,2017-05-11 14:24:04.068200
4260406,omega,0.5000225901595162, 0.4999774098404837,phi,0.33197238668646667, 0.333979431162545, 0.3340481821509882,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:24:19.574778
4634522,omega,0.4999249871815429, 0.5000750128184572,phi,0.33159516249932436, 0.33958029857537164, 0.32882453892530417,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,20,2017-05-11 14:24:27.331830
16706,omega,0.49995547683047653, 0.5000445231695234,phi,0.3842254748768179, 0.22707236157064895, 0.38870216355253323,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,27,2017-05-11 14:24:32.834506
380451,omega,0.5000413643771048, 0.4999586356228953,phi,0.32066229077560304, 0.360612338065825, 0.31872537115857197,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 14:26:25.303580
11807460,omega,0.5000637223225647, 0.4999362776774353,phi,0.39158462929876275, 0.21180697488203856, 0.3966083958191987,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 14:26:27.167565
4440031,omega,0.49999676525522385, 0.5000032347447761,phi,0.34093590421177566, 0.3240406448713239, 0.33502345091690044,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 14:26:30.684933
4447492,omega,0.5000839842580315, 0.4999160157419685,phi,0.3342700156584466, 0.33335397236214087, 0.33237601197941263,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 14:26:53.136807
91138,omega,0.4998776005315056, 0.5001223994684943,phi,0.4532022216690118, 0.107598220390507, 0.4391995579404813,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 14:27:16.918763
4513151,omega,0.5000404117664855, 0.4999595882335144,phi,0.4301670929456833, 0.1408673666569557, 0.4289655403973609,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 14:27:23.891655
21580,omega,0.5001449377986728, 0.4998550622013274,phi,0.4537415463365646, 0.0925716810459605, 0.4536867726174749,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 14:28:09.175344
7385442,omega,0.500143315380029, 0.4998566846199709,phi,0.3461875356724539, 0.31130422589409784, 0.3425082384334482,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,26,2017-05-11 14:28:51.691069
11277694,omega,0.5000528238367486, 0.49994717616325124,phi,0.32659512973834265, 0.3414584512455224, 0.331946419016135,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 14:28:53.819513
4634522,omega,0.49992281140359374, 0.5000771885964064,phi,0.33054744690113735, 0.3398972748427708, 0.3295552782560919,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,20,2017-05-11 14:29:12.542140
9128408,omega,0.5001917058135581, 0.49980829418644174,phi,0.21969126933917626, 0.5625739056434967, 0.21773482501732705,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:30:32.522649
4629357,omega,0.5000142117779515, 0.4999857882220484,phi,0.35407807827830035, 0.2901350704745656, 0.3557868512471341,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 14:31:10.364849
11807460,omega,0.5000620637861214, 0.49993793621387855,phi,0.36368143518007606, 0.2726656400909785, 0.36365292472894556,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 14:31:12.801918
10525045,omega,0.4999591384676095, 0.5000408615323906,phi,0.29781397157286615, 0.404112509959903, 0.2980735184672309,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,25,2017-05-11 14:31:31.628821
4513151,omega,0.5000411112331226, 0.4999588887668774,phi,0.38497645681021697, 0.2334913720734793, 0.38153217111630383,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 14:32:09.213948
21580,omega,0.5000019518851296, 0.49999804811487053,phi,0.4727834930096234, 0.05255990254772063, 0.4746566044426559,count precision recall f1 iter,0,0.0,0.0,0,3,2017-05-11 14:32:17.700539
11277694,omega,0.5000557883974586, 0.4999442116025415,phi,0.3316438565043294, 0.3350832055323585, 0.33327293796331214,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 14:33:02.379396
796357,omega,0.5000196550084307, 0.49998034499156924,phi,0.46627643519979683, 0.05570747317441201, 0.4780160916257912,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,15,2017-05-11 14:33:52.119708
239996,omega,0.4999933940205469, 0.5000066059794531,phi,0.3335505073596714, 0.3327312048301145, 0.33371828781021423,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 14:34:18.264716
4336366,omega,0.5019972462215473, 0.4980027537784526,phi,0.30309747134107223, 0.39276021599570055, 0.3041423126632272,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 14:34:39.605229
9128408,omega,0.5001902436234744, 0.4998097563765255,phi,0.28154752934732147, 0.4374083973220135, 0.2810440733306651,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:34:42.902050
4629357,omega,0.500010554516714, 0.49998944548328605,phi,0.34549882109891306, 0.3103085611832347, 0.3441926177178522,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 14:35:18.474882
10525045,omega,0.49994841937455564, 0.5000515806254443,phi,0.2910390228411725, 0.4284600696093799, 0.2805009075494475,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,26,2017-05-11 14:35:40.947802
7345863,omega,0.5053336660682588, 0.49466633393174125,phi,0.35287981517439804, 0.3087361997333238, 0.3383839850922781,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 14:35:49.615907
681303,omega,0.5000407668492464, 0.4999592331507536,phi,0.2912345575173448, 0.42030071376560957, 0.2884647287170455,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,29,2017-05-11 14:37:19.753821
9337801,omega,0.4999731125321615, 0.5000268874678384,phi,0.29601862109498045, 0.413703712253654, 0.29027766665136556,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 14:37:49.417130
796357,omega,0.5000174312683864, 0.4999825687316136,phi,0.3586005851272349, 0.28374439154154574, 0.35765502333121935,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,16,2017-05-11 14:38:13.350642
239996,omega,0.4999975907633159, 0.500002409236684,phi,0.3307747491720745, 0.3388262975531227, 0.3303989532748029,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 14:38:40.628095
4336366,omega,0.5015371552575293, 0.49846284474247077,phi,0.28356814445644196, 0.4375755343632982, 0.2788563211802598,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 14:38:58.424123
7345863,omega,0.505350507965805, 0.494649492034195,phi,0.3412264164101104, 0.32796956225462837, 0.3308040213352612,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,26,2017-05-11 14:40:08.373471
3953179,omega,0.5001443839821482, 0.4998556160178517,phi,0.4746536448269935, 0.0510125214523267, 0.47433383372067983,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 14:40:49.161575
681303,omega,0.5000328007262704, 0.49996719927372946,phi,0.366639376971053, 0.2679278978086974, 0.36543272522024955,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,28,2017-05-11 14:41:35.562918
11714006,omega,0.5000269154979667, 0.49997308450203326,phi,0.3372022159606036, 0.3213031994362667, 0.3414945846031297,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 14:41:54.165037
9337801,omega,0.49997232490591426, 0.5000276750940857,phi,0.2851203246796402, 0.4374346962931992, 0.27744497902716053,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 14:42:05.956843
13240315,omega,0.4999634935999301, 0.5000365064000698,phi,0.3404561019349746, 0.32251938334987923, 0.3370245147151462,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:43:51.500398
4332137,omega,0.4999994911565749, 0.5000005088434252,phi,0.3602883890154755, 0.27296597348056484, 0.3667456375039596,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,22,2017-05-11 14:44:17.246739
3953179,omega,0.5001071632974281, 0.4998928367025719,phi,0.5051316542073067, 0.0016186582136434907, 0.4932496875790499,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 14:44:48.054249
97953,omega,0.4999572358137415, 0.5000427641862586,phi,0.34485509529001845, 0.3103123904668335, 0.344832514243148,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,19,2017-05-11 14:44:57.319692
9524697,omega,0.5000346195053756, 0.4999653804946242,phi,0.3197842060641117, 0.3585776382142126, 0.3216381557216757,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 14:45:06.479849
309782,omega,0.4999847702186909, 0.5000152297813091,phi,0.3264515676694831, 0.4187597051703886, 0.2547887271601283,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,29,2017-05-11 14:45:43.234542
11714006,omega,0.500023969555199, 0.49997603044480093,phi,0.32687039256624056, 0.35238949873247305, 0.32074010870128644,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 14:45:53.011504
3801417,omega,0.5000289181275782, 0.49997108187242184,phi,0.39832876720904586, 0.19804481704795387, 0.40362641574300034,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 14:46:31.138642
9920535,omega,0.4999984851661607, 0.5000015148338394,phi,0.33443845690519475, 0.3305853365130143, 0.334976206581791,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 14:46:57.061339
13240315,omega,0.4999672988582373, 0.5000327011417626,phi,0.337505907939088, 0.3234636603930921, 0.33903043166781976,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 14:47:44.510965
4332137,omega,0.5000000554358897, 0.4999999445641103,phi,0.40157924430697467, 0.1808431248713912, 0.41757763082163424,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 14:48:07.925304
86329,omega,0.4999017074222326, 0.5000982925777674,phi,0.2536455899915148, 0.49320209495695366, 0.25315231505153146,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 14:48:33.238238
97953,omega,0.49996626722906273, 0.5000337327709372,phi,0.21195609158027842, 0.579200179849839, 0.20884372856988256,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,19,2017-05-11 14:48:48.570007
10414735,omega,0.5001070586639849, 0.4998929413360152,phi,0.34353344773024663, 0.3095710642177809, 0.34689548805197246,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 14:48:51.964815
9524697,omega,0.5000363030509456, 0.49996369694905435,phi,0.33702799171069564, 0.3231475186894696, 0.33982448959983474,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 14:48:58.017417
7821111,omega,0.5000105724749118, 0.4999894275250883,phi,0.3369471427904343, 0.3250631287223646, 0.337989728487201,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,12,2017-05-11 14:49:10.568875
309782,omega,0.5000059603608149, 0.49999403963918515,phi,0.3400383353533246, 0.349305280931076, 0.3106563837155994,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,30,2017-05-11 14:49:36.134454
3801417,omega,0.5000440123251108, 0.49995598767488914,phi,0.34614015696302963, 0.30425190769816624, 0.34960793533880424,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 14:50:26.358086
13064535,omega,0.5000114658451915, 0.49998853415480843,phi,0.33263656823672133, 0.33553078574838213, 0.33183264601489654,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:50:33.142048
9920535,omega,0.4999656827875762, 0.500034317212424,phi,0.34316887432169235, 0.311578570837394, 0.3452525548409135,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 14:50:53.051867
3613072,omega,0.5000347228022758, 0.4999652771977243,phi,0.31061331508784196, 0.37473290226686395, 0.3146537826452941,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 14:50:56.527680
5215473,omega,0.5000070259248425, 0.4999929740751575,phi,0.3545493173401463, 0.31258418016125483, 0.33286650249859884,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,21,2017-05-11 14:51:11.755600
86329,omega,0.49986927805824266, 0.5001307219417573,phi,0.07371870862151995, 0.8544575915531418, 0.07182369982533816,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 14:52:30.600493
5808407,omega,0.49999940063128334, 0.5000005993687167,phi,0.34461676740437497, 0.30928075957646933, 0.3461024730191558,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:52:36.238756
10414735,omega,0.5001079156119393, 0.4998920843880606,phi,0.3377624948269946, 0.32302330232533966, 0.33921420284766574,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 14:52:50.075217
7821111,omega,0.5000112288902044, 0.49998877110979556,phi,0.3390678381031212, 0.31992126415717276, 0.3410108977397061,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,12,2017-05-11 14:53:08.674470
11628441,omega,0.499919185015041, 0.5000808149849588,phi,0.34054866730164257, 0.31654790803819916, 0.3429034246601584,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 14:53:44.536425
178963,omega,0.5002781549739046, 0.49972184502609557,phi,0.33156272160526673, 0.33775018086613534, 0.33068709752859793,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,14,2017-05-11 14:54:18.048229
13064535,omega,0.5000156071843793, 0.49998439281562074,phi,0.33106848481795087, 0.3339194486223328, 0.33501206655971627,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:54:32.189448
3613072,omega,0.5000337468402765, 0.4999662531597235,phi,0.30213890972411644, 0.39755713649916374, 0.3003039537767198,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 14:54:56.584276
5215473,omega,0.5000140164611124, 0.4999859835388877,phi,0.36110611587391794, 0.2951885650232463, 0.34370531910283575,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,21,2017-05-11 14:55:11.729294
9942031,omega,0.5000220062007248, 0.4999779937992751,phi,0.3606377226543208, 0.27877194290968244, 0.36059033443599686,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,19,2017-05-11 14:55:43.793054
4095236,omega,0.49995857808486965, 0.5000414219151303,phi,0.36440616109596263, 0.28036253609786504, 0.35523130280617216,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 14:56:05.735961
11134936,omega,0.5000229313602027, 0.4999770686397972,phi,0.3568542369798169, 0.2884798097296607, 0.35466595329052236,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 14:56:33.103014
5808407,omega,0.4999990113446808, 0.5000009886553193,phi,0.3379503233427767, 0.3234513900120595, 0.3385982866451639,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:56:37.502563
4442736,omega,0.4999960526624199, 0.5000039473375801,phi,0.33748607471983716, 0.32340992874957336, 0.3391039965305895,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,20,2017-05-11 14:56:46.156341
11628441,omega,0.49992029363873125, 0.5000797063612687,phi,0.34262062363837587, 0.3122172713710835, 0.3451621049905406,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 14:57:43.064429
178963,omega,0.5002785236599268, 0.49972147634007325,phi,0.32984959457150326, 0.3400403488047652, 0.3301100566237316,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,14,2017-05-11 14:58:16.943707
706774,omega,0.49996279436078006, 0.5000372056392199,phi,0.3392818197110092, 0.321177101177522, 0.33954107911146886,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 14:59:13.990351
9942031,omega,0.500016392717127, 0.4999836072828729,phi,0.34576775504217655, 0.31063557310904455, 0.34359667184877896,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,18,2017-05-11 14:59:39.097748
4030772,omega,0.5000660684576124, 0.4999339315423875,phi,0.3368847548164403, 0.3196024840698887, 0.34351276111367096,count precision recall f1 iter,2,0.4,0.4,0.4000000000000001,17,2017-05-11 14:59:39.807343
336149,omega,0.5001089987618964, 0.49989100123810376,phi,0.35663978803006746, 0.2818698387851661, 0.36149037318476634,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 14:59:55.538536
4095236,omega,0.49996302977615653, 0.5000369702238434,phi,0.3611974169463565, 0.2844613305727936, 0.35434125248085,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 15:00:01.266654
11134936,omega,0.5000210428358662, 0.4999789571641337,phi,0.35461096913230916, 0.31198740338924974, 0.3334016274784411,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 15:00:28.606003
4442736,omega,0.4999968130967533, 0.5000031869032466,phi,0.33914550869127774, 0.32706430943625775, 0.33379018187246445,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:00:41.860797
7243680,omega,0.5000209150673032, 0.4999790849326968,phi,0.33550181159287484, 0.32814233006269455, 0.33635585834443066,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 15:01:23.178968
9090671,omega,0.5000022069930643, 0.49999779300693575,phi,0.3032199652583138, 0.3927140416663258, 0.3040659930753604,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 15:01:56.250897
183,omega,0.5000276615101342, 0.4999723384898659,phi,0.06618010046921534, 0.868983609125995, 0.06483629040478961,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 15:02:30.115606
464366,omega,0.4997792726454258, 0.5002207273545741,phi,0.15881332828384725, 0.6825402896039916, 0.15864638211216106,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 15:02:50.339155
706774,omega,0.4999640506507579, 0.5000359493492421,phi,0.3472809103366552, 0.30918188334426305, 0.34353720631908174,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 15:03:12.273876
7718394,omega,0.500098052729204, 0.4999019472707961,phi,0.3429304893524857, 0.3163542444450822, 0.34071526620243203,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,20,2017-05-11 15:03:35.150451
4030772,omega,0.5000612191025746, 0.4999387808974254,phi,0.33860507616753577, 0.3187807938629241, 0.3426141299695401,count precision recall f1 iter,2,0.4,0.4,0.4000000000000001,17,2017-05-11 15:03:38.014770
336149,omega,0.5001378445220992, 0.49986215547790075,phi,0.3609298413839153, 0.2696704491746323, 0.3693997094414524,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:03:54.043427
7273113,omega,0.499889842125706, 0.5001101578742939,phi,0.34478141381629723, 0.3032913789035354, 0.3519272072801673,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,27,2017-05-11 15:04:00.014836
7243680,omega,0.5000173678031699, 0.4999826321968302,phi,0.33923228372235614, 0.3222788346728439, 0.33848888160479995,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 15:05:11.819824
9090671,omega,0.5000028346061162, 0.4999971653938839,phi,0.2980324123669541, 0.4047672266681019, 0.29720036096494395,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:05:43.896899
183,omega,0.5000268983321773, 0.4999731016678228,phi,0.18104011857251273, 0.6374734580245328, 0.18148642340295448,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:06:14.654246
464366,omega,0.49975291858887244, 0.5002470814111275,phi,0.16125689271370913, 0.6799168283383759, 0.1588262789479151,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 15:06:35.148574
4363952,omega,0.499998309422323, 0.5000016905776771,phi,0.4376805378113078, 0.11125635275478506, 0.4510631094339073,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:07:16.863590
7718394,omega,0.5000969287434849, 0.49990307125651506,phi,0.3771615905964253, 0.24514731634299525, 0.37769109306057946,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,20,2017-05-11 15:07:21.137531
251909,omega,0.5000407045792553, 0.4999592954207446,phi,0.3387651320656751, 0.3227827101209148, 0.3384521578134102,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:07:40.837995
7273113,omega,0.49990823353480546, 0.5000917664651946,phi,0.3575861804585342, 0.2955557547421259, 0.34685806479933995,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,27,2017-05-11 15:07:46.152642
10946910,omega,0.5000132845371855, 0.4999867154628145,phi,0.37938734638826366, 0.23918237220903293, 0.3814302814027034,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,30,2017-05-11 15:10:23.249262
4363952,omega,0.5000040325024642, 0.4999959674975359,phi,0.33856136960256544, 0.3220213806341135, 0.33941724976332105,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 15:11:11.948623
251909,omega,0.500036424034915, 0.49996357596508506,phi,0.37536394701822456, 0.2459858977852195, 0.3786501551965559,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 15:11:34.778950
10946910,omega,0.5000109898495307, 0.49998901015046915,phi,0.3745810063046563, 0.2474037794591796, 0.378015214236164,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,30,2017-05-11 15:14:17.742270
858389,omega,0.5002783451597566, 0.4997216548402435,phi,0.30102565719839075, 0.401888767825215, 0.29708557497639426,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,30,2017-05-11 15:15:30.228809
285729,omega,0.5003515874570071, 0.4996484125429929,phi,0.25859461599289646, 0.4868945555696119, 0.2545108284374917,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,21,2017-05-11 15:15:47.993489
125048,omega,0.49999984711133405, 0.500000152888666,phi,0.4888676903986827, 0.02136682252046358, 0.4897654870808537,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,4,2017-05-11 15:15:51.918592
13526048,omega,0.5000114483051104, 0.4999885516948896,phi,0.33128973897813974, 0.3340712110202919, 0.33463905000156835,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,14,2017-05-11 15:17:35.595577
9061374,omega,0.500455900047391, 0.499544099952609,phi,0.29393104119969665, 0.4232272079448593, 0.2828417508554441,count precision recall f1 iter,0,0.0,0.0,0,29,2017-05-11 15:17:58.314218
13545447,omega,0.49999819306709076, 0.5000018069329093,phi,0.3373272499896318, 0.3339091891543944, 0.3287635608559737,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:18:29.064341
858389,omega,0.5002413582511397, 0.49975864174886037,phi,0.10386998726044629, 0.8110553455667074, 0.08507466717284629,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,29,2017-05-11 15:19:16.579739
4036152,omega,0.4999998293839832, 0.5000001706160169,phi,0.3318708868651474, 0.33548011738149813, 0.3326489957533545,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 15:19:25.528097
285729,omega,0.5003543638238963, 0.49964563617610375,phi,0.13189226325697292, 0.7427282086165794, 0.1253795281264476,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,21,2017-05-11 15:19:34.595039
125048,omega,0.4999999124923555, 0.5000000875076446,phi,0.4508031710402121, 0.09762184183232046, 0.45157498712746746,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,2,2017-05-11 15:19:37.109470
9098177,omega,0.5000215075114128, 0.4999784924885871,phi,0.36105243007745624, 0.2717515016665305, 0.36719606825601314,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:19:45.045762
10633510,omega,0.49994754549752224, 0.5000524545024777,phi,0.3436498909847048, 0.32510427657890745, 0.3312458324363878,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,20,2017-05-11 15:20:05.631007
5170182,omega,0.4999994162410176, 0.5000005837589824,phi,0.3606798700416692, 0.27946883939340067, 0.35985129056493026,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,10,2017-05-11 15:21:07.405680
13526048,omega,0.5000128833448357, 0.49998711665516427,phi,0.3312460942183332, 0.3340978232109615, 0.3346560825707053,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,14,2017-05-11 15:21:21.635525
9061374,omega,0.5004465386245032, 0.49955346137549694,phi,0.3065053775099535, 0.39451838088603775, 0.29897624160400876,count precision recall f1 iter,0,0.0,0.0,0,29,2017-05-11 15:21:44.193286
13545447,omega,0.4999984618832453, 0.5000015381167546,phi,0.34027428426046474, 0.33217356353555166, 0.32755215220398354,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:22:13.578655
4036152,omega,0.49999973388402624, 0.5000002661159738,phi,0.3911830725543579, 0.20978709844673474, 0.3990298289989075,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 15:23:12.463313
9098177,omega,0.5000196984282709, 0.4999803015717291,phi,0.36871783594073454, 0.25718293959501826, 0.3740992244642473,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 15:23:31.632012
10633510,omega,0.4999463810469208, 0.5000536189530792,phi,0.3486274361977917, 0.3227759859568292, 0.32859657784537916,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,20,2017-05-11 15:23:52.109045
4001084,omega,0.4999179913271112, 0.5000820086728888,phi,0.39837107454474796, 0.20239540947011486, 0.39923351598513723,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 15:24:47.413551
